-6.8400908629068251087801	-6.6246806178887052141135	1.0182972109772199242883	-6.8579256503611292217215	-18.0375822065448652153918	5.0473295686176262719869	53656.874332	53667.077340	0.305167	1.000000
-6.8400908629068251087801	-6.6246806178887052141135	1.0182972109772199242883	-6.8579256503611292217215	-18.0375822065448652153918	5.0473295686176262719869	53656.874332	53667.077340	0.305167	1.000000
-6.7583849921552285877624	-6.5980818627057775671574	1.0229595812339524751877	-6.7863998875614681693946	-18.1507696439085570716543	4.9105710316808561799462	53656.614975	53666.817983	0.305167	1.000000
-6.7583849921552285877624	-6.5980818627057775671574	1.0229595812339524751877	-6.7863998875614681693946	-18.1507696439085570716543	4.9105710316808561799462	53656.614975	53666.817983	0.305167	1.000000
-6.7583849921552285877624	-6.5980818627057775671574	1.0229595812339524751877	-6.7863998875614681693946	-18.1507696439085570716543	4.9105710316808561799462	53656.614975	53666.817983	0.305167	1.000000
-6.8072492796629520128704	-7.7119156751090640611324	1.0170070793778389628415	-6.7350912383118792803316	-18.6404288348198612368378	4.7102046973439621879720	53656.766778	53666.969786	0.305167	1.000000
-6.7381656215597063308564	-7.6936382152752242902238	1.0039224036343787904713	-6.8679315508018179414762	-18.7190008953115381018506	4.7501404712480574943356	53655.270872	53665.473881	0.305167	1.000000
-7.0511382380196190311494	-7.7009587210032099946488	1.0425092427097129021973	-7.0612026908346550158058	-18.5691678623810574322306	4.9594385624220649333438	53655.478299	53665.681308	0.305167	1.000000
-7.2989569324328149590997	-7.7816343043096942722059	1.0283680004799216067823	-7.2781445212180440051952	-18.2258637314365010695383	5.3742352197707887739853	53656.423105	53666.626114	0.305167	1.000000
-7.3508681454695734558413	-7.7985336242008118645685	1.0254057984566506966928	-7.3235878789125985477426	-18.1539509408374684085175	5.4611237319451886307320	53656.390433	53666.593441	0.305167	1.000000
-7.1574228347632784519305	-7.7355589026363702487288	1.0364443401751939344280	-7.1542448037944019745282	-18.4219314272756555794786	5.1373367454518730212953	53656.118699	53666.321708	0.305167	1.000000
-7.1574228347632784519305	-7.7355589026363702487288	1.0364443401751939344280	-7.1542448037944019745282	-18.4219314272756555794786	5.1373367454518730212953	53656.118699	53666.321708	0.305167	1.000000
-7.2227669876851230412740	-7.7568312189364805320224	1.0327156162508088765861	-7.2114474299856334837955	-18.3314099366178986372233	5.2467091891791106661458	53656.332286	53666.535294	0.305167	1.000000
-7.2347495003437281013703	-7.7607320392539280717870	1.0320318598682320931914	-7.2219369866145441960725	-18.3148105186259044785402	5.2667654089457318633549	53656.357662	53666.560670	0.305167	1.000000
-7.5174868226217466116168	-7.8629323451554125057328	1.0098352378128698791926	-7.4781154375561440517117	-17.8926583304734094781452	5.7737944382510226759564	53655.008794	53665.211802	0.305167	1.000000
-6.9380484254812078148689	-7.6743003664817397435627	1.0428996470601574753090	-6.9708719191939048087647	-18.6953564313461697565799	4.8039357645843114852369	53655.409692	53665.612700	0.305167	1.000000
-6.9360389409967879714713	-7.6794707721312454040685	1.0194700228264925723209	-7.2364269268898917530919	-18.6744534687613565893116	5.0156876723268064566241	53656.443864	53666.646873	0.305167	1.000000
-6.8434180273417588580287	-6.9571763117832698952725	1.0267499545462732690737	-7.2146579004942914536969	-18.4514025744319702937446	5.0385325697306724279656	53656.562792	53666.765801	0.305167	1.000000
-6.8434180273417588580287	-6.9571763117832698952725	1.0267499545462732690737	-7.2146579004942914536969	-18.4514025744319702937446	5.0385325697306724279656	53656.562792	53666.765801	0.305167	1.000000
-6.8434180273417588580287	-6.9571763117832698952725	1.0267499545462732690737	-7.2146579004942914536969	-18.4514025744319702937446	5.0385325697306724279656	53656.562792	53666.765801	0.305167	1.000000
-7.0287860760931044623590	-7.0042011027576762671742	1.0241232681030016937740	-7.3655617855959203410521	-18.2345774583580180205900	5.3044922128311524645028	53656.521728	53666.724736	0.305167	1.000000
-7.3451332070368833271345	-6.2732373329492050473277	1.0207160525429896935634	-7.6840608599196427164202	-17.4111586946804948183853	6.0766787292461117431230	53656.408568	53666.611576	0.305167	1.000000
-7.3734399739394600459264	-7.3906072766820036790136	1.0134816161845741078196	-7.6177143034779373209631	-17.9201646336808053661116	5.8539063061577865099139	53655.513829	53665.716837	0.305167	1.000000
-7.3933938242666643603229	-7.5462152812373499699561	1.0119132590803696647441	-7.6224041286731907263174	-17.9682177567300378484560	5.8489846999508463554207	53655.300131	53665.503139	0.305167	1.000000
-7.5003072569230377908411	-8.1870025048397039313386	1.0103743703528416109094	-7.5922608689892676636646	-18.1348746820152975089968	5.8141255779034795025950	53655.053345	53665.256353	0.305167	1.000000
-7.7695801820144936300494	-8.2322598730025315916237	1.0260404975743233624286	-7.7169966424722700182315	-17.8908428877316012517440	6.0679795832468856886521	53656.227355	53666.430363	0.305167	1.000000
-7.6641813389829414049359	-7.4103180734180238431463	1.0343247645971194170755	-7.6922243733866366710572	-17.6370200169377362442447	6.0939761499025548729946	53656.029020	53666.232028	0.305167	1.000000
-7.6108151696964752019881	-7.0746857156444828973463	1.0382871973853300406887	-7.6727799712287136912892	-17.5493872527898453483886	6.0864414848820835857168	53655.760919	53665.963927	0.305167	1.000000
-7.7428096902072756080315	-8.1040311107496592057942	1.0279125308139898109516	-7.7038031180287589450018	-17.8672581815540389982289	6.0538851090059750958972	53656.232494	53666.435502	0.305167	1.000000
-7.8107718440355951017295	-8.1261556983068956583338	1.0240344162834444929899	-7.7632975564254449452051	-17.7731099648006676261502	6.1676395386342894866516	53656.184972	53666.387980	0.305167	1.000000
-7.8381262674381595445539	-8.1184009842753592778308	1.0324176677237750787697	-7.7730255238825147756643	-17.7852007840477419620129	6.1580098884716241158799	53656.105787	53666.308795	0.305167	1.000000
-7.5397326065807810380193	-8.0241541664133517741675	1.0377503654635271690410	-7.6445855515857727979778	-18.1868013628283051730250	5.7654095476394111585705	53655.774202	53665.977210	0.305167	1.000000
-7.6955129978735188345240	-8.2660943968212254873151	1.0283099852825425823966	-7.7645697138141791526778	-18.0680726743905388786970	5.9770101022504809051838	53656.226403	53666.429411	0.305167	1.000000
-7.7111101347674377848307	-8.2711719319111729475935	1.0274199681212852208745	-7.7782235321208208489452	-18.0464659044119102304649	6.0031164469034834496597	53656.230051	53666.433059	0.305167	1.000000
-7.7393475471278971866695	-8.4913784243507368643122	1.0252005294889576791917	-7.7848602726879434499097	-18.1144676097719639074057	5.9961517046776835471178	53656.211985	53666.414993	0.305167	1.000000
-7.7928613048242709737679	-8.4762077924722589727935	1.0416007759750003369703	-7.8038912018256061386978	-18.1381210117105311496744	5.9773131147384273020862	53655.344406	53665.547414	0.305167	1.000000
-7.6793391026636736995670	-7.5909168305141179189377	1.0505235327023458857809	-7.7772096704327600136253	-17.8647353613327695143198	6.0053133034547583335439	53653.963446	53664.166454	0.305167	1.000000
-7.6905370036126621258177	-7.6270790437221904767284	1.0151635200344417686580	-8.0149344225959442411522	-17.7469221553907026134311	6.2815693055206791584055	53655.593891	53665.796899	0.305167	1.000000
-7.7794749098090694161556	-7.6506093409421387363523	1.0320086567257136245246	-7.8439165643106356640146	-17.6457689342450656511119	6.2301562186795749198609	53656.125072	53666.328080	0.305167	1.000000
-8.0228770003317944059518	-7.7298471308007110636140	1.0181194385233915955524	-8.0569920756725892374561	-17.3085831405951786621245	6.6375604049520608995749	53655.850701	53666.053709	0.305167	1.000000
-7.8977158123654476185038	-6.7537907613356527036785	1.0279570104756110549005	-8.0275749915927221422862	-17.0071683325400435649044	6.6684313431149764284100	53656.414106	53666.617115	0.305167	1.000000
-7.8534563847755842758147	-6.7442484964642206435315	1.0224485293409015795874	-8.0219156450353619192128	-17.0490374051957118695100	6.5924477812804580523220	53656.343682	53666.546690	0.305167	1.000000
-7.8534563847755842758147	-6.7442484964642206435315	1.0224485293409015795874	-8.0219156450353619192128	-17.0490374051957118695100	6.5924477812804580523220	53656.343682	53666.546690	0.305167	1.000000
-7.7785654957930834285662	-6.1602197700356695619917	1.0283348949219721646386	-8.0043137700946527246515	-16.8686841879203370808682	6.6109195778518214936526	53655.969040	53666.172048	0.305167	1.000000
-7.5860389858052412748179	-6.0975441573987403387491	1.0393210072483287653711	-7.8357750181131375910581	-17.1353918564102798427484	6.2886704715724510705854	53654.507049	53664.710058	0.305167	1.000000
-7.8965149882343146359176	-6.1986173740821755018260	1.0216043601354747316634	-8.1075673960714258470261	-16.7052883307443096327916	6.8083423562925267091828	53656.214617	53666.417625	0.305167	1.000000
-7.9953650589739577725368	-6.2247701321601551782692	1.0403268939207195309393	-7.9174895303758656694981	-16.5928615434112707305303	6.7511992607494040186111	53655.471260	53665.674268	0.305167	1.000000
-7.9952917374497882718742	-6.2249120284230663457947	1.0400914783064916235844	-7.9179951503212206986859	-16.5923017669046650723885	6.7504797036197308202077	53655.500967	53665.703975	0.305167	1.000000
-8.0609378573937711109920	-6.2462826479028779047553	1.0363455232817024853631	-7.9754621200828719196352	-16.5013619602423204923980	6.8603575769785347659990	53655.996270	53666.199278	0.305167	1.000000
-8.2203829254426032946412	-7.4896982528322357808293	1.0238132650406042145619	-8.0129370677813049894667	-16.8853396562210384956870	6.8210305386522378512382	53656.166017	53666.369025	0.305167	1.000000
-8.1389790840818019290737	-7.4614198406874834290647	1.0098350546257368609560	-8.1974945924942570485427	-16.9973508228322955915246	6.8708688158964168479770	53654.878604	53665.081612	0.305167	1.000000
-8.0766434598812057998884	-7.4449277078325470924369	0.9980284790574309727873	-8.3173591744433927885893	-17.0682480302175179076585	6.9069036968305619339503	53652.370075	53662.573083	0.305167	1.000000
-8.0548577346398815279827	-7.4694175522456287552586	0.9943101692339612052152	-8.3032816675596574640394	-17.0856975529854224760129	6.8917027175964200580438	53651.295976	53661.498984	0.305167	1.000000
-7.9626251761166466636155	-6.7861904086741633435054	1.0002775607202050167643	-8.2919265535503736685996	-16.8805424231148890612531	6.9160372496426463229113	53653.197436	53663.400444	0.305167	1.000000
-7.8106651222107235099656	-6.7367209123668967407639	1.0089488352446074337365	-8.1588998974396638175222	-17.0910532337217695442178	6.6616879054175788255066	53655.012677	53665.215685	0.305167	1.000000
-7.7266411878510341537662	-6.7074354312453570159391	1.0215534630281302153065	-7.9966729255399187081821	-17.2153091171160781414073	6.4496925345225966097473	53656.342745	53666.545753	0.305167	1.000000
-7.8471086184244853711789	-6.7393074930910321640454	1.0443703970177236062256	-7.7650272431656457428062	-17.0782959000662764026401	6.3800529091426172456636	53655.150218	53665.353226	0.305167	1.000000
-7.9084040725290600803987	-7.2173136495531240441892	1.0395526220357551583362	-7.7794337341586263789850	-17.2259084134482236549957	6.3649344191052827923727	53655.596626	53665.799634	0.305167	1.000000
-8.0371773714055123605249	-8.2215386863048163235135	1.0294311409775664944988	-7.8096997856546304106473	-17.5360219541882571547831	6.3331725557733484777145	53656.195117	53666.398125	0.305167	1.000000
-7.7700759307762270466924	-6.6691783942937785667482	1.0309605070268699211766	-7.9056117839125388258026	-17.1418287383272662793843	6.4278213915239623688080	53656.420342	53666.623350	0.305167	1.000000
-7.9941386201821904577969	-8.0628453867084779460583	1.0198689597334149592456	-7.8086226292150104910661	-17.6559927155065956583258	6.4390390544350077917102	53655.986589	53666.189597	0.305167	1.000000
-8.2273731721275726869180	-8.1097312520411115599472	1.0238950196390859126438	-7.9880115983950963354232	-17.4200279489251101949776	6.7328228051150311728179	53656.160601	53666.363610	0.305167	1.000000
-8.1744328079256423080778	-8.0924968994328008164985	1.0269159479660854294991	-7.9416673161837607608504	-17.4933664263441244202113	6.6442117091612660217947	53656.209317	53666.412325	0.305167	1.000000
-7.9208540916538945353409	-8.0099461826768525440912	1.0413858734880858669669	-7.7196831313968763410571	-17.8446499363385733261111	6.2197739800651481445470	53655.371395	53665.574403	0.305167	1.000000
-7.9582285356313899882252	-8.3014068558470235359437	1.0384482712826668127093	-7.7284673813611695081249	-17.9346555606114392844574	6.2105555940171282003348	53655.683463	53665.886471	0.305167	1.000000
-7.9582285356313899882252	-8.3014068558470235359437	1.0384482712826668127093	-7.7284673813611695081249	-17.9346555606114392844574	6.2105555940171282003348	53655.683463	53665.886471	0.305167	1.000000
-8.2658377671749470039231	-8.4012293042395054243343	1.0221786661103409166174	-7.9831782383082563470111	-17.5098146023205636367948	6.7137026492085292161960	53656.097996	53666.301004	0.305167	1.000000
-8.2628814905436627213930	-8.4002669097671720521703	1.0223473596951420105938	-7.9805902976969598228152	-17.5139099429974969268642	6.7087544605024334032350	53656.105356	53666.308365	0.305167	1.000000
-8.1150436919863651041851	-7.2473693760018296217140	1.0339672955889767091975	-7.9458434482861672876197	-17.1578850250539005628525	6.7452185721935995488252	53656.037281	53666.240290	0.305167	1.000000
-8.2495286965778156229590	-8.2811148591636722926523	1.0239312491030700957850	-7.9731492585235317349657	-17.4746840803368002070783	6.7113870836525446605947	53656.161686	53666.364694	0.305167	1.000000
-8.2229645679075726860674	-8.2740867890220233249465	1.0188999143474870567871	-8.0242291701909795875736	-17.5048967005438491639779	6.7267432339442478905767	53655.905874	53666.108882	0.305167	1.000000
-8.1305547447931498794560	-7.5534384960685887477894	1.0261632545150831674619	-8.0025097571642067606490	-17.2823541572121897047509	6.7495360659823901983145	53656.209501	53666.412510	0.305167	1.000000
-8.1305547447931498794560	-7.5534384960685887477894	1.0261632545150831674619	-8.0025097571642067606490	-17.2823541572121897047509	6.7495360659823901983145	53656.209501	53666.412510	0.305167	1.000000
-8.1882294462926097367017	-7.5822049497588794864100	1.0169086386209866823549	-8.0615252019646401748787	-17.1724811187969415016141	6.8793040358624226726647	53655.748042	53665.951050	0.305167	1.000000
-8.1554211968576186819746	-7.5715244614821584079323	1.0187807710018557116882	-8.0328046823083028016299	-17.2179305050378061991978	6.8243898889239869021139	53655.903720	53666.106728	0.305167	1.000000
