-7.9577758124160054009621	-6.4013880851661770776673	1.0294672088347467386882	-7.4558836134179431454072	-17.0927189574646689607107	3.6560540052328125426584	53656.711776	53666.914784	0.223563	1.000000
-8.1996084966743740807260	-6.8222503965431933181662	1.0276147837574411969541	-6.9759623335408456057394	-13.5924596699626007989536	2.0952308128798939890203	53657.367967	53667.570975	0.223563	1.000000
-8.2408402932045152766705	-7.0090972705826430910747	1.0295321703040551941655	-7.0198299161921893229987	-13.5955812104783131388785	2.1295477688423383177962	53657.246234	53667.449242	0.223563	1.000000
-8.4878261802417291903566	-6.9205944355394368727730	1.0195928605610180550656	-6.7270045891387661995964	-13.9116325405291583194867	1.7558591153048943578341	53656.822286	53667.025295	0.223563	1.000000
-8.1782093046966686245014	-6.3918445674314119386850	1.0183241111529648392775	-7.2832676460980954047386	-15.3630604712335951944624	1.8162363422206040386442	53656.612387	53666.815395	0.223563	1.000000
-7.9310766385858855187507	-6.5154941241846451305264	1.0477092616182064332975	-7.3872579739836812251497	-17.9166038193014856005902	2.2215943005478111516027	53654.774698	53664.977706	0.223563	1.000000
-8.4692831655015385905472	-6.7966171463986597700568	1.0540762816974571514095	-7.1663557866626010905975	-18.0413214877313485828836	3.1642480298688466788803	53653.344376	53663.547384	0.223563	1.000000
-8.0810556382541012254705	-6.7313110675088090317786	1.0517384947783023907419	-7.2231432676881839327621	-15.0200770108131962388143	1.5181210959864857024115	53653.891001	53664.094009	0.223563	1.000000
-8.0522104271225725113936	-6.3199044874855818676451	0.9828490466861576901891	-6.7708085767222412343358	-14.4641284121562616604706	0.0273215856131612255808	53650.347911	53660.550919	0.223563	1.000000
-7.8019634904741677061679	-6.5196215194301299078461	0.9893795604005315436069	-7.7488867281850897228423	-13.8975741588454173580658	0.9364858939033873230784	53650.714276	53660.917284	0.223563	1.000000
-7.7221014382129222752837	-6.6646373989344462884787	0.9917692023365975995119	-7.8359334724068485655835	-14.1976865122465092383663	0.5510229676349255312218	53651.050840	53661.253848	0.223563	1.000000
-7.1873425718615564505853	-7.0074865326845241497722	1.0223592007488078170496	-7.6717799667357784443311	-14.4813765440764417036235	0.0501289452226594753337	53656.338455	53666.541464	0.223563	1.000000
-7.1209434125899218059885	-8.0151984366447361907149	1.0406348590389649100274	-7.7774802852221158744328	-14.8259324154867346834408	1.3844699262966360109317	53655.551472	53665.754480	0.223563	1.000000
-6.8078775408847951311486	-6.3369402941456360878192	1.0471403856505856477810	-7.5941785951630711437588	-17.7762034589125406114363	1.4492686142911632707353	53653.788361	53663.991369	0.223563	1.000000
-6.8076874797347217693755	-6.3370194800828700820716	1.0408027214063548804290	-7.5942503551429982877607	-17.7762225803558955306016	1.4492587863464911901445	53654.780411	53664.983420	0.223563	1.000000
-6.9391643661546185128941	-6.4119791981337908026717	1.0312308658894866475464	-7.5392126847182954207938	-17.8147528317260999131122	1.9262252151942194089429	53656.271131	53666.474140	0.223563	1.000000
-7.0315608459194205437370	-6.3161248315557942945020	1.0217209010864094498316	-7.4630660103205368471890	-16.1054268435728928920980	4.4047713155180199251504	53656.347029	53666.550038	0.223563	1.000000
-7.0321600714886178806751	-6.2621899689134297162241	1.0310475813067963013481	-8.2930368579980004994923	-15.9643839971587730985902	2.8741727398960823514074	53656.002287	53666.205295	0.223563	1.000000
-6.8263070620284249656606	-6.1039801929748485065375	1.0185277611606897707475	-8.0254526230857603508184	-15.4582278594618642841851	3.2324242560852525230075	53653.940059	53664.143067	0.223563	1.000000
-6.5369492157718012137479	-7.1719430733122067067598	1.0291301657300537808482	-8.2266143997725595937709	-18.2733348503762478287626	3.1798639711893947890076	53654.037488	53664.240497	0.223563	1.000000
-6.5589909630337670520817	-7.0657371542827718258195	1.0260049686800913892881	-8.4496838539661887068632	-16.8522277067789829629874	3.6584271735263538261052	53654.448373	53664.651381	0.223563	1.000000
-6.5589909630337670520817	-7.0657371542827718258195	1.0260049686800913892881	-8.4496838539661887068632	-16.8522277067789829629874	3.6584271735263538261052	53654.448373	53664.651381	0.223563	1.000000
-6.5717942374125364324300	-6.6575903589058036402548	1.0348668388385922067840	-8.4504367194372225213783	-17.1480771159510219092681	2.9499423660316583806207	53654.058206	53664.261214	0.223563	1.000000
-6.8455599942748852626551	-6.5536313971498767472212	1.0297783483526903314242	-8.3339436110123070733380	-17.1991946130202073561577	2.4181957157067821562180	53656.230249	53666.433257	0.223563	1.000000
-7.5513271237374297584211	-6.5740224660333890227548	1.0124684172329336817597	-8.4076549268737554854170	-15.0579020599536459457113	1.2269995509978617320712	53655.717646	53665.920655	0.223563	1.000000
-7.3706871730787666407991	-7.7645864067637706540381	1.0319391583018229230362	-8.3349375405302783548223	-15.0598432053692370402587	1.2298951810559126673894	53656.163862	53666.366870	0.223563	1.000000
-7.1818535426717859948553	-7.7842284458104753497310	1.0242736669570133845042	-8.1230632858663920359277	-13.8555094230553503820147	0.2911768552965356415818	53656.579765	53666.782773	0.223563	1.000000
-7.2704253992545666562819	-7.8190965746333640495891	1.0144288727625807577937	-8.4713129480908584412191	-13.8550839543183226254541	0.2922804192218115271196	53655.952749	53666.155757	0.223563	1.000000
-7.2704253992545666562819	-7.8190965746333640495891	1.0144288727625807577937	-8.4713129480908584412191	-13.8550839543183226254541	0.2922804192218115271196	53655.952749	53666.155757	0.223563	1.000000
-8.0032366339085729833869	-8.0290246559821571992188	1.0251863429573029318220	-7.7808129216890451473887	-15.7441647485058719979634	3.7347949283866430647549	53656.203954	53666.406962	0.223563	1.000000
-7.0591330884492737851588	-8.4870479556398734644063	1.0208207728396683222627	-6.9585741019192921541503	-16.7213874466889613756848	2.5746342050647541555009	53656.831450	53667.034458	0.223563	1.000000
-6.6795430228257224314348	-8.2650721046274693293299	1.0273938120859504863347	-6.8390931945229516131235	-15.0060989792744976512040	0.7982510470942123514959	53656.278227	53666.481235	0.223563	1.000000
-6.7692931871614749894661	-8.3002598770620110713025	1.0233727856341290340936	-7.1912087606879353529621	-15.0056507989056076013412	0.7993762780369381149015	53656.426576	53666.629585	0.223563	1.000000
-6.7582037643449561770126	-8.2867750920447598161900	1.0224281124915768348416	-7.2188283710480094512718	-14.7650273248272174697604	0.4160544638903663772211	53656.346635	53666.549643	0.223563	1.000000
-6.6955585104778201355202	-8.2758797353382753669848	1.0267001190682396583043	-6.8962832314699591407248	-14.0500273440688374648744	1.2651059864741460714299	53656.420493	53666.623501	0.223563	1.000000
-6.8287947742633363645837	-7.3977445792873481877905	1.0123389061488672346911	-6.9499180604949089001821	-14.0485955956560708557390	1.2629702300767766676159	53656.387464	53666.590472	0.223563	1.000000
-6.8463681613248832391605	-7.5946638022043853055720	1.0271328305501672417677	-7.1130588650056845168024	-14.0486249575482009532834	1.2639856100318749287936	53656.707775	53666.910784	0.223563	1.000000
-6.8504813562909410151747	-7.5996916831938001735125	1.0271189465881458424690	-7.1103099230348494330656	-14.0558265668933373149230	1.2745839456705028158723	53656.715795	53666.918803	0.223563	1.000000
-6.8695878667512610959989	-7.5845363435227666215610	1.0266644648973797249170	-7.0259639413240604355337	-14.4037002297572733766629	1.2394857063978350630862	53656.803299	53667.006308	0.223563	1.000000
-7.4911740072188255368246	-8.2118314006645185543221	1.0309325086986855790627	-6.8497760636764635222562	-16.6696331661801373513754	2.4508342573704453570826	53656.476303	53666.679311	0.223563	1.000000
-7.4767342457500554075978	-8.2050061227599773161501	1.0327711469099825070117	-6.8517253486339440016195	-17.7740851698061810282070	3.6524992507738920366478	53656.348230	53666.551238	0.223563	1.000000
-7.8835411444529928104430	-7.9973923896446565962037	1.0291151680327843553897	-7.2643845409990914774312	-16.4557784003643341463885	1.3757690777133673165622	53656.333407	53666.536415	0.223563	1.000000
-8.3639387122284585274201	-7.2369355765633471833098	1.0166382183168409802931	-6.9850590773525116361498	-18.3992430979263552615066	5.4597270992875621686835	53656.311650	53666.514659	0.223563	1.000000
-7.8580342318307687676793	-6.4240455618262881642977	1.0100843715068366091003	-7.1623468771594547277459	-17.4830524662834108085008	4.9242733757245895631627	53655.897485	53666.100493	0.223563	1.000000
-8.0341390564753005776311	-6.3756040255925157111960	1.0316274064394364007313	-7.4440924320474186615115	-15.9119411552937783937978	3.2366179565588115707442	53656.620988	53666.823996	0.223563	1.000000
-7.8147039241829183708887	-6.3986220141145953022033	1.0286494113526993832153	-7.3840270547359221353645	-17.4303923443172017471170	2.8615684774890262076497	53656.750951	53666.953959	0.223563	1.000000
-7.9214925963519666751722	-6.6357322333268324854316	1.0316987331592215593190	-7.0991391399814851581596	-17.2315485579466525223324	3.3207955070949930487245	53656.618540	53666.821548	0.223563	1.000000
-7.9188633885805730372454	-6.6355265505914537982335	1.0326465231622530271949	-7.1006504284682634420278	-17.4238650882253693907842	3.1440004469803151110341	53656.563486	53666.766494	0.223563	1.000000
-7.9897346771341828386426	-6.5704163623470366317747	1.0286644373515450023859	-7.0566194374686785906192	-15.2797189644502804384274	0.7483620460620983294575	53656.829023	53667.032031	0.223563	1.000000
-7.4538675540369903060878	-6.8659181906728985467225	1.0404990402210001487759	-7.5255737278051091365683	-19.4736391200910929910606	2.7207496610513497437012	53655.616467	53665.819475	0.223563	1.000000
-7.7669286531340313572969	-6.9274423953812407361852	1.0302457863678380345362	-6.8522902719698652873603	-19.1186685589521054851048	4.2913125261464495352470	53656.560756	53666.763764	0.223563	1.000000
-7.7395881924263516538076	-6.8368337063315305357492	1.0205220941080288543645	-6.7634493511350406436122	-19.1068914990334448589238	3.6700318061527132940114	53656.692140	53666.895148	0.223563	1.000000
-7.7064427819591294621659	-6.4391167265376640926888	1.0314688010938435347441	-7.3352374898145535908611	-19.4473709602167197374456	1.6234712669088544600982	53656.654642	53666.857651	0.223563	1.000000
-8.2570192536764714930086	-7.3791002367289371122183	1.0276869709837874733438	-7.0367984281701101423323	-18.5924479326255571720594	6.3571282371417003886904	53656.538607	53666.741615	0.223563	1.000000
-7.6435646497434683865890	-8.4526648639062393897348	1.0328561062165808603908	-7.6901084523396994185873	-14.5443084683544228141727	6.2430304339627724630191	53656.547599	53666.750608	0.223563	1.000000
-7.5099485936033323341121	-8.3978347717777452885457	1.0270695544846348834511	-7.1288785938294365607248	-13.9240614557051483046735	6.8121025807908095472953	53654.806213	53665.009221	0.223563	1.000000
-7.5003118642647130798196	-8.0013361434690786211377	1.0197418731768135291560	-6.8935548153054861941769	-13.9237980552889055729793	6.8103697632106579007427	53654.907299	53665.110307	0.223563	1.000000
-7.5003118642647130798196	-8.0013361434690786211377	1.0197418731768135291560	-6.8935548153054861941769	-13.9237980552889055729793	6.8103697632106579007427	53654.907299	53665.110307	0.223563	1.000000
-7.5003118642647130798196	-8.0013361434690786211377	1.0197418731768135291560	-6.8935548153054861941769	-13.9237980552889055729793	6.8103697632106579007427	53654.907299	53665.110307	0.223563	1.000000
-8.2675561386491640547547	-8.4795549202949320743983	1.0061246426659300468032	-7.6558293538948634093799	-14.4814109460013593633221	6.7782936500764812137731	53654.660751	53664.863759	0.223563	1.000000
-8.2918707124693593613074	-8.0041884176953264073973	1.0156919216892312807232	-7.1562593177180708892138	-17.0015261950579947836104	6.3332215769207245159578	53655.946818	53666.149826	0.223563	1.000000
-8.0906794260979371102849	-8.2336225717202111695769	1.0094011359069883226880	-6.8986839990120873977730	-16.8537094256047836893231	5.8819565772633186639951	53655.706014	53665.909022	0.223563	1.000000
-8.0906794260979371102849	-8.2336225717202111695769	1.0094011359069883226880	-6.8986839990120873977730	-16.8537094256047836893231	5.8819565772633186639951	53655.706014	53665.909022	0.223563	1.000000
-7.9565387133466742852761	-8.1716802336612985868669	1.0057244757972689797043	-6.5118227513080277901736	-16.3801383944371075074287	5.1375708664350385745934	53653.186438	53663.389446	0.223563	1.000000
-7.9748496904083383540751	-8.1837750257605552661744	1.0120867050891113603228	-6.6545946885980749030409	-17.5380173272065320588808	4.0734100904761314509983	53655.768634	53665.971642	0.223563	1.000000
-7.9789029577548218341576	-8.1283093934589416562631	1.0160869894640514043971	-6.8244833464701386560591	-19.7622111310089465519013	6.3969456314570614097192	53656.454431	53666.657439	0.223563	1.000000
-8.0033056423241379917499	-8.1378389802234387673252	1.0165551338573661777076	-6.9200209350457102530640	-19.7620848014792507285620	6.3972534087445129813432	53656.386849	53666.589858	0.223563	1.000000
-7.9518489771645581853932	-8.3095347218860045046540	1.0217861787207591639515	-6.7758196023775338900919	-19.7546753183058392266958	5.9631046919813375239983	53656.587800	53666.790808	0.223563	1.000000
-7.9518489771645581853932	-8.3095347218860045046540	1.0217861787207591639515	-6.7758196023775338900919	-19.7546753183058392266958	5.9631046919813375239983	53656.587800	53666.790808	0.223563	1.000000
-8.0987401276074244549363	-7.3540162355770304358771	1.0474450089749030023967	-7.4267092281040252288449	-14.9164090659088000023758	6.3842746916543795521193	53654.805049	53665.008057	0.223563	1.000000
-8.0995919631744506261839	-7.3544188748094372343189	1.0473365433727070961112	-7.4265942351894507211796	-14.8512548387564411456196	6.3133856410807025483223	53654.857765	53665.060773	0.223563	1.000000
-8.4753182717299910819975	-7.3356418051191329965377	1.0321066020027145349047	-7.2315795708773711325534	-14.8972235239630652614551	6.1722051845805143699408	53656.515231	53666.718239	0.223563	1.000000
-8.4498136886565777814440	-7.2072298677763217966685	1.0293032070829706281501	-7.5190410428587792779354	-15.2307552484650230439911	6.4914925847485411836146	53656.369329	53666.572337	0.223563	1.000000
-8.4951173411782150424187	-7.2249215724011648376290	1.0301723184655500187290	-7.6964068446945743673382	-15.2305207173379155705106	6.4920639741481442896998	53656.321796	53666.524804	0.223563	1.000000
-8.0064843828660645641548	-7.3114580543283693714329	1.0153884293463619759024	-7.1446826187614727032837	-14.8199751252193259176693	5.1303448229798735980012	53656.103216	53666.306225	0.223563	1.000000
